Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,Heating,HeatingQC,CentralAir,Electrical,GrLivArea,BedroomAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,Fence,MiscFeature,MoSold,YrSold,SaleType,SaleCondition,SalePrice,TotalSF,TotalBaths,CarCapacity
1382,20,RL,0.14043352951046958,0.2546547778452681,Pave,No Alley,IR1,Lvl,Corner,Gtl,NAmes,Norm,Norm,1Fam,1Story,-0.0693690853301503,1.2792196801257725,-0.040738951750498346,-0.7183850849939535,Gable,CompShg,BrkFace,Plywood,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,0.3218019424950903,BLQ,GasA,0.8928267578906046,Y,SBrkr,1.1944938941898908,1.3886526794009535,-0.7695224224301563,0.3024310373932769,Typ,2.168392519798896,1.0006060436993551,Attchd,-0.3537845107904294,Fin,0.10219277686551524,0.11230213656166943,Y,0,1,0,0,0,0,No Fence,No Shed,5,0.13842358460841014,WD,Normal,12.377927112974286,0.988579512685448,0.3742141176956858,0.17783925611475396
1383,70,RM,-0.4651331141907946,-0.3298101422370852,Pave,No Alley,Reg,Lvl,Corner,Gtl,OldTown,Norm,Norm,1Fam,2Story,0.657758665216821,1.2792196801257725,-1.6968955561165533,-1.6873603384990403,Hip,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,BrkTil,-2.3537353221233404,-0.039621341189839385,-0.6501424543115171,Unf,GasA,0.8928267578906046,Y,SBrkr,0.4954861754776911,1.3886526794009535,0.7415209326651778,0.9213102810477772,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,0.4385955205053865,Unf,0.10219277686551524,0.11230213656166943,N,1,0,1,0,0,0,No Fence,No Shed,10,-1.3666746450513974,WD,Normal,11.964007453736913,-0.25687943213192804,0.3742141176956858,0.2513718228607985
1384,30,RL,0.04726943047950586,1.5219993224570294,Pave,No Alley,Reg,Lvl,Inside,Gtl,Sawyer,Norm,Norm,1Fam,1Story,-0.7964968358771216,1.2792196801257725,-1.7631418202911957,1.0742191339904574,Gable,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,2.6084071391546537,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Unf,GasA,0.8928267578906046,Y,SBrkr,-0.18580022078828398,0.1631729980640734,0.7415209326651778,0.3024310373932769,Typ,-0.9519510864697376,0.0020560398158838322,Attchd,1.1892713396277383,Unf,0.10219277686551524,0.11230213656166943,N,0,0,1,0,0,0,No Fence,No Shed,8,-0.6141255302214936,WD,Normal,11.626263078808801,-0.41966763446282973,-0.2657271610397767,0.2513718228607985
1385,50,RL,-0.4651331141907946,-0.1399228494243031,Pave,No Alley,Reg,Lvl,Inside,Gtl,Edwards,Norm,Norm,1Fam,1.5Fin,-0.0693690853301503,-0.5172362947592879,-1.0675560464574525,-1.6873603384990403,Gable,CompShg,WdShing,Wd Shng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,BrkTil,-0.8616904073874944,-0.039621341189839385,0.3218019424950903,Rec,GasA,-1.191866489299477,Y,SBrkr,-0.4969078815108969,-1.0623066832728068,-0.7695224224301563,-0.3164482062612235,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-1.6466150881678132,Unf,0.10219277686551524,0.11230213656166943,P,0,0,0,0,0,0,MnPrv,No Shed,10,0.8909726994383139,WD,Normal,11.561725152903831,-0.9545431564072216,-1.5456097185107018,-0.9817127579574868
1386,50,RM,-1.396774104500432,-0.5098968005821106,Pave,No Alley,Reg,Lvl,Inside,Gtl,IDOTRR,Norm,Norm,1Fam,1.5Fin,-1.523624586424093,2.1774476675683023,-1.6306492919419109,1.0742191339904574,Gable,CompShg,VinylSd,VinylSd,None,-0.5709990188023237,-0.6893493822089921,2.6084071391546537,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,BLQ,GasA,-0.14951986570443615,Y,SBrkr,-0.7016876075561611,0.1631729980640734,0.7415209326651778,0.3024310373932769,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-2.3555866951167013,Unf,0.10219277686551524,0.11230213656166943,N,0,1,0,0,0,0,MnPrv,No Shed,5,1.6435218142682178,WD,Normal,11.74006900564972,-0.7840031349177055,-0.2657271610397767,-1.0382762708390596
1387,60,RL,0.4665078761188427,0.639227590762338,Pave,No Alley,IR1,Lvl,Inside,Gtl,NWAmes,RRAn,Norm,1Fam,2Story,0.657758665216821,-0.5172362947592879,0.22424610494807048,-0.3307949835919187,Gable,CompShg,Plywood,Plywood,BrkFace,0.4564182756522974,-0.6893493822089921,-0.23837128912124986,CBlock,0.6303545073483519,-0.039621341189839385,-0.6501424543115171,BLQ,GasA,-1.191866489299477,Y,SBrkr,2.507840791037883,2.614132360737834,0.7415209326651778,3.3968272556657784,Typ,2.168392519798896,-0.8521252888073285,Attchd,-0.020150813402717446,RFn,0.10219277686551524,0.11230213656166943,Y,0,1,0,0,1,1,MnPrv,No Shed,7,-1.3666746450513974,WD,Normal,12.429220196836386,2.091921772928228,2.933979232637536,0.2174337151318549
1388,50,RM,-0.4651331141907946,-0.19505141830543335,Pave,Grvl,Reg,Lvl,Inside,Gtl,OldTown,Artery,Norm,1Fam,1.5Fin,-0.0693690853301503,1.2792196801257725,-1.8293880844658377,-1.6873603384990403,Gable,CompShg,Stucco,Stucco,None,-0.5709990188023237,-0.6893493822089921,2.6084071391546537,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Rec,GasW,-1.191866489299477,N,SBrkr,1.9998295475794396,2.614132360737834,0.7415209326651778,2.159068768356778,Typ,0.6082207166645792,1.0006060436993551,Detchd,-2.605811968157485,Unf,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,GdWo,No Shed,8,-0.6141255302214936,CWD,Family,11.820417517632333,0.882637984184385,-0.2657271610397767,-1.0722143785680032
1389,20,RL,-1.3036100054694684,0.4554656944919038,Pave,No Alley,IR1,HLS,CulDSac,Gtl,Gilbert,Norm,Norm,1Fam,1Story,2.112014166310764,-0.5172362947592879,1.1516938033930613,1.0742191339904574,Gable,CompShg,VinylSd,VinylSd,Stone,0.3224073242016946,2.8102396417579105,-0.23837128912124986,PConc,2.1223994220841984,-0.039621341189839385,2.2656907361083047,GLQ,GasA,0.8928267578906046,Y,SBrkr,0.4639816022399581,0.1631729980640734,2.2525642877605114,0.3024310373932769,Typ,2.168392519798896,1.0006060436993551,Attchd,1.1475671274542742,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,10,0.8909726994383139,WD,Normal,12.84132849667433,1.2082143888461887,1.0141553964311485,1.8379783591889132
1390,50,RM,-0.4651331141907946,-0.4523180730840413,Pave,No Alley,Reg,Lvl,Inside,Gtl,BrkSide,Norm,Norm,1Fam,1.5Fin,-0.0693690853301503,0.38099169268324223,-1.0013097822828103,-1.6873603384990403,Gable,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,2.6084071391546537,BrkTil,-0.8616904073874944,3.4769609586233075,-0.6501424543115171,ALQ,GasA,0.8928267578906046,Y,SBrkr,-0.5756693146052293,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,Typ,0.6082207166645792,1.0006060436993551,Detchd,1.0224544909338824,Unf,0.10219277686551524,0.11230213656166943,Y,0,0,0,0,0,0,No Fence,No Shed,3,-0.6141255302214936,WD,Normal,11.782960235741939,-0.7801272253383982,-0.9056684397752394,-0.13326006473389604
1391,20,RL,0.000687380964023991,-0.13583925172940456,Pave,No Alley,Reg,Lvl,Inside,Gtl,CollgCr,Norm,Norm,1Fam,1Story,0.657758665216821,-0.5172362947592879,0.9529550108691346,0.7350777952636769,Gable,CompShg,VinylSd,VinylSd,BrkFace,0.7914456542788043,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,1.2937463393016977,GLQ,GasA,0.8928267578906046,Y,SBrkr,0.02882468439377172,0.1631729980640734,0.7415209326651778,-0.3164482062612235,Typ,-0.9519510864697376,0.0020560398158838322,Attchd,0.8973418544134903,RFn,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,9,-1.3666746450513974,WD,Normal,12.367345048436393,0.6371637108282632,1.0141553964311485,0.15238567531804625
1392,90,RL,-0.2322228666133853,-0.15176528273950887,Pave,No Alley,Reg,Lvl,Inside,Gtl,NAmes,Norm,Norm,Duplex,1Story,-0.7964968358771216,-0.5172362947592879,-0.14010834801246164,-0.8637313730197166,Gable,CompShg,Plywood,Plywood,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Unf,GasA,-1.191866489299477,Y,SBrkr,0.14499779820791198,1.3886526794009535,-0.7695224224301563,0.9213102810477772,Mod,-0.9519510864697376,0.0020560398158838322,Detchd,-0.4788971473108213,Unf,0.10219277686551524,0.11230213656166943,Y,0,1,0,0,0,0,No Fence,No Shed,4,0.8909726994383139,WD,Normal,11.728044909070785,0.7896161542810125,-0.2657271610397767,1.982215317036924
1393,85,RL,-0.09247671806693973,-0.26467675900345344,Pave,No Alley,Reg,Lvl,Inside,Gtl,NAmes,Norm,Norm,1Fam,SFoyer,-0.7964968358771216,-0.5172362947592879,-0.14010834801246164,-0.8637313730197166,Gable,CompShg,HdBoard,HdBoard,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,1.2937463393016977,ALQ,GasA,-1.191866489299477,Y,SBrkr,-1.2018227077051715,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,Typ,0.6082207166645792,-4.557587953820696,Attchd,-0.4788971473108213,RFn,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,MnWw,No Shed,12,-1.3666746450513974,WD,Normal,11.719947764402807,-1.024309528834751,-0.2657271610397767,-0.9704000553811724
1394,190,RM,-0.4651331141907946,0.037713650303783305,Pave,Pave,Reg,Lvl,Inside,Gtl,OldTown,Norm,Norm,2fmCon,1.5Fin,-0.0693690853301503,1.2792196801257725,-2.19374253742637,0.7350777952636769,Gable,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,BrkTil,-2.3537353221233404,-0.039621341189839385,-0.6501424543115171,Unf,GasA,0.8928267578906046,N,SBrkr,0.7908415495814375,0.1631729980640734,-0.7695224224301563,0.3024310373932769,Typ,0.6082207166645792,-0.8521252888073285,Detchd,1.0224544909338824,Unf,4.238494828769545,0.11230213656166943,Y,0,1,1,0,0,0,No Fence,No Shed,4,0.13842358460841014,WD,Normal,12.001511614739403,-0.21036851718024172,-0.2657271610397767,0.5228766846923476
1395,120,RL,-0.7912074607991678,-0.6519039104222073,Pave,No Alley,Reg,Lvl,Inside,Gtl,Blmngtn,Norm,Norm,TwnhsE,1Story,0.657758665216821,-0.5172362947592879,1.1516938033930613,1.0257703713152029,Hip,CompShg,VinylSd,VinylSd,BrkFace,-0.3197284848324436,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,1.2937463393016977,GLQ,GasA,0.8928267578906046,Y,SBrkr,-0.020401211290186017,-1.0623066832728068,0.7415209326651778,-0.3164482062612235,Typ,0.6082207166645792,1.0006060436993551,Attchd,1.1475671274542742,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,10,-1.3666746450513974,New,Partial,12.415437707935364,0.3865215580330649,1.0141553964311485,1.3713293779159383
1396,60,RL,0.8391642722426976,0.2281113928284277,Pave,No Alley,IR1,Lvl,Inside,Gtl,Timber,Norm,Norm,1Fam,2Story,1.3848864157637923,-0.5172362947592879,1.1185706713057402,1.0257703713152029,Hip,CompShg,VinylSd,VinylSd,BrkFace,0.7970294439225794,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,3.4769609586233075,2.2656907361083047,Unf,GasA,0.8928267578906046,Y,SBrkr,1.9131919711756735,1.3886526794009535,0.7415209326651778,1.5401895247022777,Typ,0.6082207166645792,1.0006060436993551,BuiltIn,1.1058629152808104,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,2,-0.6141255302214936,WD,Normal,12.546871224308068,1.31673985706679,0.3742141176956858,1.3458757971192308
1397,20,RL,0.6994181236962521,4.774686976386088,Pave,No Alley,IR1,Bnk,Inside,Sev,Timber,Norm,Norm,1Fam,1Story,-0.7964968358771216,-0.5172362947592879,-0.7694478576715625,-1.6873603384990403,Gable,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,1.2937463393016977,BLQ,GasA,-1.191866489299477,Y,SBrkr,0.34780848842581785,0.1631729980640734,-0.7695224224301563,0.3024310373932769,Min1,2.168392519798896,-0.8521252888073285,Detchd,-0.5206013594842853,Unf,0.10219277686551524,0.11230213656166943,N,0,0,1,0,0,0,No Fence,No Shed,6,1.6435218142682178,WD,Normal,11.982935344196427,-0.15868972278947927,-0.2657271610397767,0.24005912028448395
1398,70,RM,-0.8843715598301315,-0.4400672799993456,Pave,No Alley,Reg,Lvl,Inside,Gtl,BrkSide,Norm,Norm,1Fam,2Story,-0.7964968358771216,2.1774476675683023,-1.6968955561165533,0.9288728459646944,Gable,CompShg,MetalSd,MetalSd,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,BrkTil,-0.8616904073874944,-0.039621341189839385,0.3218019424950903,Unf,GasA,0.8928267578906046,Y,SBrkr,0.005196254465472006,1.3886526794009535,-0.7695224224301563,0.9213102810477772,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-1.896840361208597,Unf,-4.034109275038514,-4.180654288212948,N,1,0,1,0,0,0,No Fence,No Shed,5,-0.6141255302214936,WD,Normal,11.831386468789587,-0.13543426531363614,-0.9056684397752394,-1.1231215401614187
1399,50,RL,-0.4651331141907946,-0.3298101422370852,Pave,No Alley,Reg,Lvl,Inside,Gtl,NAmes,Norm,Norm,1Fam,1.5Fin,-0.7964968358771216,-1.4154642822018182,-0.7032015934969204,-0.13699993289090134,Gable,CompShg,VinylSd,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Rec,GasA,-0.14951986570443615,Y,FuseA,0.775089262962571,0.1631729980640734,-0.7695224224301563,0.3024310373932769,Min1,-0.9519510864697376,0.0020560398158838322,Attchd,-1.1878687542597093,Unf,0.10219277686551524,0.11230213656166943,Y,0,0,1,0,0,0,GdPrv,No Shed,5,0.8909726994383139,WD,Normal,11.8350162104899,0.717265842133945,0.3742141176956858,-1.0382762708390596
1400,50,RL,-0.8843715598301315,-0.43486069293835,Pave,No Alley,Reg,Lvl,Inside,Gtl,SWISU,Norm,Norm,1Fam,1.5Fin,-0.0693690853301503,0.38099169268324223,-1.5312798956799478,0.2505901685111334,Gable,CompShg,WdShing,Wd Shng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,BLQ,GasA,0.8928267578906046,Y,SBrkr,0.1922546580645114,0.1631729980640734,0.7415209326651778,0.3024310373932769,Typ,0.6082207166645792,1.0006060436993551,Detchd,-2.230474058596309,Unf,-4.034109275038514,0.11230213656166943,Y,1,1,0,0,0,0,MnPrv,No Shed,10,0.8909726994383139,WD,Normal,11.831022768939786,0.0351057561758801,0.3742141176956858,-1.0722143785680032
1401,50,RM,-0.9309536093456134,-0.4523180730840413,Pave,No Alley,Reg,Lvl,Corner,Gtl,BrkSide,Norm,Norm,1Fam,1.5Fin,-0.0693690853301503,1.2792196801257725,-1.3987873673306634,-1.6873603384990403,Gable,CompShg,WdShing,Wd Shng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Unf,GasA,-1.191866489299477,Y,SBrkr,-0.6938114642467278,0.1631729980640734,-0.7695224224301563,-0.935327449915724,Typ,0.6082207166645792,1.0006060436993551,BuiltIn,-2.0636572099024533,RFn,0.10219277686551524,0.11230213656166943,Y,0,0,1,0,0,0,No Fence,No Shed,7,0.13842358460841014,WD,Normal,11.695255355062795,-0.6935652447338709,-1.5456097185107018,-1.0835270811443178
1402,60,RL,-0.3719690151598309,-0.3078608046270055,Pave,No Alley,IR1,Lvl,Inside,Gtl,Gilbert,Norm,Norm,1Fam,2Story,-0.0693690853301503,-0.5172362947592879,1.085447539218419,0.9288728459646944,Gable,CompShg,VinylSd,VinylSd,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,PConc,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,GLQ,GasA,0.8928267578906046,Y,SBrkr,0.16271912065413674,0.1631729980640734,-0.7695224224301563,0.9213102810477772,Typ,0.6082207166645792,-0.8521252888073285,Attchd,1.0641587031073465,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,4,0.13842358460841014,WD,Normal,12.170450649220747,-0.16127366250901734,1.6540966751666109,-0.2520434417851988
1403,20,RL,-0.2788049161288672,-0.37452553699622415,Pave,No Alley,Reg,Lvl,Inside,Gtl,CollgCr,Norm,Norm,1Fam,1Story,0.657758665216821,-0.5172362947592879,1.1516938033930613,1.0257703713152029,Gable,CompShg,VinylSd,VinylSd,None,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,3.4769609586233075,1.2937463393016977,Unf,GasA,0.8928267578906046,Y,SBrkr,-0.42602259172599777,-1.0623066832728068,0.7415209326651778,-0.3164482062612235,Typ,0.6082207166645792,1.0006060436993551,Attchd,1.1475671274542742,RFn,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,7,-1.3666746450513974,New,Partial,12.174994689959311,0.02993787673680385,-0.2657271610397767,0.4945949282515612
1404,20,RL,-0.9775356588610952,0.4926264335154805,Pave,No Alley,IR1,Lvl,CulDSac,Gtl,Somerst,RRAn,Norm,1Fam,1Story,1.3848864157637923,-0.5172362947592879,1.1848169354803824,1.0742191339904574,Gable,CompShg,VinylSd,VinylSd,Stone,-0.10196068872521412,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,2.2656907361083047,GLQ,GasA,0.8928267578906046,Y,SBrkr,-0.09128650107508517,0.1631729980640734,0.7415209326651778,-0.3164482062612235,Typ,-0.9519510864697376,0.0020560398158838322,Attchd,1.1892713396277383,Unf,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,8,-0.6141255302214936,WD,Normal,12.552930054797935,0.5066747549915879,1.0141553964311485,1.8210093053244416
1405,50,RL,-0.4651331141907946,-0.0021014272214774404,Pave,Grvl,Reg,Lvl,Corner,Gtl,OldTown,Artery,Norm,1Fam,1.5Fin,-2.250752336971064,-1.4154642822018182,-1.8625112165531588,-1.6873603384990403,Gable,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,PConc,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Unf,GasA,-1.191866489299477,Y,SBrkr,-0.5835454579146625,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,0.8139334300665624,Unf,0.10219277686551524,0.11230213656166943,Y,1,0,1,0,0,0,MnPrv,No Shed,1,-1.3666746450513974,WD,Family,11.561725152903831,-0.8666892059429254,-1.5456097185107018,2.593101256157909
1406,120,RM,-1.2104459064385047,-0.6726281687238174,Pave,No Alley,IR1,HLS,Inside,Mod,Crawfor,Norm,Norm,TwnhsE,1Story,1.3848864157637923,-0.5172362947592879,1.085447539218419,0.9773216086399488,Hip,CompShg,CemntBd,CmentBd,Stone,0.4005803792145463,1.0604451297744593,-0.23837128912124986,PConc,2.1223994220841984,-0.039621341189839385,2.2656907361083047,GLQ,GasA,0.8928267578906046,Y,SBrkr,0.26707801950412713,-1.0623066832728068,0.7415209326651778,-0.935327449915724,Typ,0.6082207166645792,1.0006060436993551,Attchd,1.0641587031073465,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,1,0,No Fence,No Shed,1,0.13842358460841014,WD,Normal,12.524530013005734,0.882637984184385,1.6540966751666109,-0.01447668768259331
1407,85,RL,0.000687380964023991,-0.20270816398336813,Pave,No Alley,Reg,Lvl,Corner,Gtl,CollgCr,Norm,Norm,1Fam,SFoyer,-0.7964968358771216,1.2792196801257725,0.025507312424143853,1.0742191339904574,Gable,CompShg,HdBoard,Wd Shng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,0.6303545073483519,-0.039621341189839385,1.2937463393016977,GLQ,GasA,-1.191866489299477,Y,SBrkr,-1.4617354369164686,-1.0623066832728068,-0.7695224224301563,-0.935327449915724,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,0.3968913083319225,Unf,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,MnPrv,No Shed,3,0.8909726994383139,WD,Normal,11.798111925972615,-1.3188786568620972,-0.2657271610397767,-0.257699793073356
1408,20,RL,0.14043352951046958,-0.16850803328859287,Pave,No Alley,IR1,Lvl,Corner,Gtl,Mitchel,Norm,Norm,1Fam,1Story,-0.7964968358771216,-0.5172362947592879,0.4561080295593181,0.008346355134861694,Gable,CompShg,HdBoard,Plywood,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,ALQ,GasA,0.8928267578906046,Y,SBrkr,-1.3337481081381783,0.1631729980640734,-0.7695224224301563,-0.935327449915724,Typ,-0.9519510864697376,0.0020560398158838322,No Garage,0.0009583527300397034,No Garage,0.00020998515794759786,0.00023075781483514462,Y,0,0,0,0,0,0,MnPrv,No Shed,3,0.8909726994383139,WD,Normal,11.626263078808801,-1.150922575092119,-0.2657271610397767,-1.3776573481284957
1409,70,RM,-0.4651331141907946,-0.2746815733559549,Pave,No Alley,Reg,Lvl,Inside,Gtl,OldTown,Norm,Norm,1Fam,2Story,-1.523624586424093,1.2792196801257725,-2.028126876989764,-1.6873603384990403,Gable,CompShg,VinylSd,VinylSd,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-2.3537353221233404,-0.039621341189839385,-0.6501424543115171,Unf,GasA,-0.14951986570443615,Y,SBrkr,-0.2901591196382744,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-0.5206013594842853,Unf,0.10219277686551524,0.11230213656166943,Y,0,0,0,0,1,0,No Fence,No Shed,6,1.6435218142682178,WD,Normal,11.74006900564972,-0.7387841898257882,-1.5456097185107018,0.11561939194502395
1410,60,RL,-1.1172818074075408,1.0324780487810672,Pave,No Alley,IR1,Lvl,CulDSac,Gtl,NWAmes,Norm,Norm,1Fam,2Story,0.657758665216821,0.38099169268324223,0.4892311616466393,0.2990389311863878,Gable,CompShg,Plywood,Plywood,BrkFace,0.11580710738201536,-0.6893493822089921,2.6084071391546537,CBlock,0.6303545073483519,-0.039621341189839385,-0.6501424543115171,Unf,GasA,-0.14951986570443615,Y,SBrkr,1.1472370343332914,0.1631729980640734,-0.7695224224301563,0.3024310373932769,Typ,0.6082207166645792,-0.8521252888073285,Attchd,0.3134828839849945,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,MnPrv,No Shed,11,0.13842358460841014,WD,Normal,12.278397958261776,0.4226967141065988,0.3742141176956858,0.15521385096212487
1411,60,RL,0.4199258266033608,0.2030993569471741,Pave,No Alley,Reg,Lvl,Inside,Gtl,CollgCr,Norm,Norm,1Fam,2Story,0.657758665216821,-0.5172362947592879,0.9860781429564556,0.7835265579389312,Gable,CompShg,VinylSd,VinylSd,None,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,-0.6501424543115171,GLQ,GasA,0.8928267578906046,Y,SBrkr,0.6490709700116392,0.1631729980640734,0.7415209326651778,-0.3164482062612235,Typ,-0.9519510864697376,0.0020560398158838322,Attchd,0.9390460665869544,RFn,0.10219277686551524,0.11230213656166943,Y,0,1,0,0,0,0,No Fence,No Shed,6,0.8909726994383139,WD,Normal,12.345838935721968,0.2934997281296925,1.6540966751666109,0.3814679024884158
