Id,LotShape__IR3,Neighborhood__NWAmes,MSSubClass__90,Exterior1st__WdShing,Foundation__PConc,Foundation__Wood,Exterior1st__Wd Sdng,HouseStyle__1Story,CentralAir__Y,MoSold__5,Exterior2nd__Brk Cmn,Heating__GasW,Functional__Typ,Exterior2nd__Plywood,SaleCondition__Partial,Exterior2nd__HdBoard,Neighborhood__Sawyer,Electrical__SBrkr,Exterior2nd__Stucco,Neighborhood__ClearCr,MSSubClass__45,MSSubClass__190,PavedDrive__P,Neighborhood__Mitchel,Exterior1st__AsphShn,Condition1__RRAe,Exterior2nd__Wd Sdng,GarageQual,GarageArea,YearBuilt,MSSubClass__30,Exterior2nd__AsphShn,Functional__Mod,GarageType__Detchd,BsmtFinType1__Rec,BldgType__2fmCon,Neighborhood__MeadowV,SaleType__New,BsmtFinType1__LwQ,Neighborhood__NoRidge,Exterior2nd__CmentBd,MoSold__9,Exterior1st__MetalSd,Fence__GdWo,LandContour__HLS,Condition2__PosN,MSSubClass__80,Condition2__PosA,RoofMatl__Tar&Grv,OverallCond,Condition1__Norm,Condition2__Feedr,MoSold__8,Neighborhood__Timber,ScreenPorch__1,Exterior2nd__BrkFace,SaleCondition__Normal,Exterior1st__Stucco,Neighborhood__NridgHt,KitchenQual,MiscFeature__Shed,HouseStyle__SLvl,RoofStyle__Gambrel,Condition1__PosA,Exterior2nd__ImStucc,GrLivArea,Condition1__RRNe,Neighborhood__NPkVill,Functional__Min2,GarageType__CarPort,Fence__MnWw,SaleCondition__Alloca,MSSubClass__160,MasVnrType__BrkFace,MoSold__4,Neighborhood__OldTown,3SsnPorch__1,GarageCars,GarageType__BuiltIn,BsmtQual,BedroomAbvGr,GarageFinish__Unf,Fence__No Fence,TotalSF,Neighborhood__Veenker,BldgType__TwnhsE,Functional__Sev,Fence__MnPrv,MasVnrType__No Masonry Veneer,YearRemodAdd,Functional__Min1,Exterior2nd__Wd Shng,Neighborhood__Somerst,Exterior2nd__VinylSd,SaleType__CWD,MSSubClass__70,BsmtExposure,Condition1__RRAn,Exterior1st__CemntBd,SaleCondition__Family,Exterior1st__VinylSd,MSZoning__FV,LotConfig__CulDSac,Neighborhood__Crawfor,MoSold__7,HouseStyle__SFoyer,Exterior2nd__MetalSd,MoSold__2,RoofStyle__Hip,Functional__Maj2,LotConfig__FR2,MSSubClass__180,MasVnrType__Stone,PoolArea__1,HeatingQC,Exterior2nd__Stone,LotArea,YrSold,OverallQual,BsmtFinType1__BLQ,FireplaceQu,BldgType__Twnhs,Neighborhood__StoneBr,MSSubClass__75,Neighborhood__Blueste,LotShape__IR2,GarageFinish__No Garage,MSSubClass__60,Neighborhood__NAmes,MSSubClass__120,GarageType__Attchd,LotFrontage,BsmtFinType1__No Basement,SaleCondition__AdjLand,MSSubClass__40,Fireplaces,Heating__Wall,Street__Pave,Exterior1st__HdBoard,Condition1__PosN,WoodDeckSF__1,MoSold__12,LandSlope__Sev,Neighborhood__BrkSide,MSSubClass__85,MSZoning__RM,Alley__No Alley,BsmtFinType1__Unf,Exterior1st__BrkComm,GarageCond,MSZoning__RL,OpenPorchSF__1,Neighborhood__Gilbert,Neighborhood__CollgCr,SaleType__Oth,Neighborhood__Edwards,Exterior1st__Plywood,MasVnrArea,LotConfig__Inside,Foundation__CBlock,SaleType__Con,SaleType__ConLw,LandSlope__Mod,Neighborhood__BrDale,MoSold__10,BsmtFinType1__GLQ,RoofStyle__Gable,TotalBaths,Foundation__Stone,GarageFinish__RFn,Electrical__FuseF,GarageYrBlt,HouseStyle__2.5Unf,GarageType__Basment,LandContour__Lvl,Alley__Pave,LandContour__Low,Exterior2nd__CBlock,GarageType__No Garage,SaleType__ConLD,MoSold__11,EnclosedPorch__1,TotRmsAbvGrd,LotConfig__FR3,LotShape__Reg,BldgType__Duplex,RoofMatl__WdShake,ExterQual,Exterior1st__CBlock,ExterCond,MasVnrType__None,Foundation__Slab,Heating__Grav,RoofStyle__Mansard,RoofMatl__WdShngl,SaleType__WD,PavedDrive__Y,Electrical__FuseP,MSSubClass__50,Condition1__Feedr,BsmtCond,Neighborhood__SawyerW,SaleType__ConLI,MoSold__6,HouseStyle__2Story,Exterior1st__BrkFace,HouseStyle__1.5Unf,RoofStyle__Shed,Neighborhood__SWISU,Condition1__RRNn,MSZoning__RH,Condition2__Norm,MoSold__3,Neighborhood__IDOTRR,SalePrice
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.8950843951635483,-1.3634964198016852,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,0.7415185647591002,,,,,,-0.785260039575303,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-1.0209153578289352,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.344529322258784,-0.6027929287640905,0.6492047270274337,,1.015652666408371,,,,,,,,,,,-0.5863734136410444,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-1.9348678432108974,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.84510995088398
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.2876328714208419,1.0138947284148987,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.5973139734628152,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,1.3183324034933632,,,,,,0.8498750478314009,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.0492732428775009,0.15747704540379243,1.360354608324202,,1.015652666408371,,,,,,,,,,,0.26241708111747053,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,1.0112978110571484,,,,,,,,,,-0.26881593357844163,,,,0.9613085251041168,,,,,,,,,,,0.3527441299570118,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.345838935721968
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.46457482468937267,0.15539236933668787,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,-0.8818590972548221,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,-0.5663817205714552,,,,,,-0.3946516765164436,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.7597935420601961,-0.6027929287640905,-0.7730950355661027,,-0.8057828263039846,,,,,,,,,,,-1.1993887709666387,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.08453294123186057,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.774527900858464
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.9416480670763195,-0.10876220268737703,,,,,,,,,,,,,,,,,,,,2.1871905440465613,,,,,,,,,,0.7415185647591002,,,,,,-0.8818590972548221,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.5407741917118788,,,,,,0.8020086353564838,,,,,,,0.32151039915531915,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.24190433522569085,1.6780169937395584,-0.7730950355661027,,-0.8057828263039846,,,,,,,,,,,0.12095199865771802,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.4063303154890844,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.944714374881176
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,1.945299591515499,1.1789913359299393,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.20488030163976856,,,,,,,,,,,,1.6199776282634428,,0.6166689300833305,0.16963124030871848,,,0.7984995676439637,,,,,,1.0892071102059864,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.5286200341670689,0.9177470195716754,1.360354608324202,,1.015652666408371,,,,,,,,,,,1.9128430431479162,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,3.027894752493491,,,,,,,,,,-0.26881593357844163,,,,1.1624318840148817,,,,,,,,,,,0.3527441299570118,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.454107814022276
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.4832002934544812,-0.6700906682385149,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,0.7415185647591002,,,,,,-1.2038559561865527,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.9504946534651002,,,,,,0.7541422228815666,,,,,,,0.32151039915531915,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.37659158295042794,1.6780169937395584,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.88847384845175,,,,1.0819825404505758,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.811554895830454
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,1.395848262944798,1.1789913359299393,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.4141782599453934,,,,,,,,,,,,1.6199776282634428,,2.070025881138147,0.16963124030871848,,,1.1083506668448373,,,,,,1.1370735226809034,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.1742612332698639,1.6780169937395584,1.360354608324202,,1.015652666408371,,,,,,,,,,,1.3469827133089063,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.5562996153570267,,,,,,,,,,0.9704998961681751,,,,1.2026565557970348,,,,,,,,,,,0.3527441299570118,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.631343648903036
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.7134860747037404,-0.47197473922046623,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,0.20488030163976856,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,0.6935086993197006,,,,,,0.6105429854568154,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.7978657655173799,-1.3630629029319734,-0.7730950355661027,,1.015652666408371,,,,,,,,,,,-1.0579236885068861,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.8488017050927671,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.242891437918384
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.916012474989757,-1.0813390828146334,-1.4625543843107096,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-2.283713646243375,,,,,,-1.968598496149413,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-2.2610552301592053,,,-1.923580750129001,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-2.245438024561333,,-0.48938893381741616,0.15747704540379243,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-2.3371145610324273,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.134603622683905
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.034775410901862,-1.6936896348317665,,,,,,,,,,,,,,,,,,,,-1.405457041611669,,,,,,,,,,-0.7710975407421373,,,,,,-0.3646516425957299,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.7379521639306166,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.20919825403823078,0.15747704540379243,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,-0.9164586060471336,,,,-0.9246099128032373,,,,,,,,,,,,,,-4.215127454080528,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-2.3371145610324273,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-2.9148900362772316,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,10.59665973278358
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.9369916998850425,-0.17480084569339324,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,0.7415185647591002,,,,,,-0.5437623953765051,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.11056770687099635,,,,,,1.0413406977310693,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.20353263367504873,0.15747704540379243,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,0.12095199865771802,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.88847384845175,,,,-0.4867796590533903,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.914054519303123
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.054814511856985534,1.1789913359299393,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.5316875131665652,,,,,,,,,,,,0.30779574937005405,,2.070025881138147,0.16963124030871848,,,-0.09520318955525055,,,,,,1.0892071102059864,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.11902143472883885,0.15747704540379243,1.360354608324202,,0.0010438362450509826,,,,,,,,,,,0.7339673559833122,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,1.1624318840148817,,,,,,,,,,,0.3527441299570118,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.100161978566868
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.11747107422026815,-0.40593609621445004,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.40612833847210017,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,1.3849744755426805,,,0.711433969521404,,,,,,-1.2083806885900343,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,0.05502567744471424,1.6780169937395584,-0.7730950355661027,,1.015652666408371,,,,,,,,,,,0.0266419436845497,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.7683523615284612,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.016732516077072
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.3900729496289387,1.112952692923923,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,2.2541346702603375,,,,,,0.12639356727515924,,,,,,,,,,,,0.30779574937005405,,2.070025881138147,-1.0457119949252436,,,0.7421630041528957,,,,,,0.9934742852561521,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.3620412397449831,-0.6027929287640905,2.07150448962097,,1.015652666408371,,,,,,,,,,,-0.44490833118129197,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.8146936524212934,,,,,,,,,,0.9704998961681751,,,,1.0819825404505758,,,,,,,,,,,-0.28653609562076693,,,,,2.7710916703252417,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.533579815765734
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,1.0186825204513508,1.079933371420915,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,1.919513575451234,,,,,,,,,,,,1.6199776282634428,,2.070025881138147,1.3849744755426805,,,1.3144912741644268,,,,,,0.9934742852561521,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.4240635856465273,-1.3630629029319734,1.360354608324202,,1.015652666408371,,,,,,,,,,,1.8185329881747478,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.17432582143593678,,,,,,,,,,1.5901578110414833,,,,1.0417578686684228,,,,,,,,,,,1.6313045811125693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.641099792120599
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.9302115438170854,0.7497401563908339,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.8073973236268595,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,-0.4460263349314464,,,,,,0.5148101605069811,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.09455625588782542,0.9177470195716754,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,2.0071530981210848,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.88847384845175,,,,0.679735822629046,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.884495917930655
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.12000365253486531,-0.5710327037294906,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.40490124996219623,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,0.06612424226008037,,,,,,0.2754780981323957,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.20507780286500746,0.9177470195716754,-0.7730950355661027,,-0.8057828263039846,,,,,,,,,,,0.21526205363088635,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,3.084067369246592,,,,,,,,,,-0.88847384845175,,,,-0.969475720439226,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.938199736300929
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.0534008796669707,-0.6040520252324987,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,0.7415185647591002,,,,,,-0.8878965383597921,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.5484564503697518,,,,,,1.0892071102059864,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.2836239033545769,1.6780169937395584,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.06766811128861863,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-1.009700392221379,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.599112335481124
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-0.5380133822264824,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-2.283713646243375,,,,,,-0.696710903369077,,,,,,,,,,,,-2.3165680084167235,,0.0016295720083358983,-1.0457119949252436,,,-1.7801785885153736,,,,,,-1.3998463384897026,,,,,,,0.0023232836983074568,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.5259579379797731,0.15747704540379243,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,-0.2091331937483711,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.00047811329901720364,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-9.988735820262812e-06,,,,,,,,,,,,,,11.314486721293981
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.15006564455920804,-0.20782016719640137,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.3505642800174667,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.1669042703620643,,,,,,-0.9211822137405317,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.18885352637044067,-1.3630629029319734,-0.06194515426933451,,-0.8057828263039846,,,,,,,,,,,0.686812328496728,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.00019070950132225016,,,,,,,,,,-0.26881593357844163,,,,-0.5270043308355433,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.982935344196429
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.7647061138077887,-0.40593609621445004,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.3425143585441734,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,0.173675863470301,,,,,,-1.2083806885900343,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,-0.1575243512128483,,0.8730639994287054,-0.6027929287640905,-0.7730950355661027,,1.015652666408371,,,,,,,,,,,2.1486181805808373,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.7683523615284612,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.04355959836804
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.14794185568252807,0.38652761985774464,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,0.7415185647591002,,,,,,-1.2360556420797257,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,-1.0478032631314904,,,,,,-0.05958678919202396,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.12163866660723535,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.1148231387752028,,,,-0.9246099128032373,,,,,,,,,,,,,,4.470287749773508,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.19703976124321027,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.87757552297847
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.7647061138077887,0.12237304783367975,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-1.1273817021902668,,,,,,,,,,,,-1.0043861295233347,,0.6166689300833305,0.16963124030871848,,,-0.8531860437987101,,,,,,-0.20318602661677526,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.11906338462397079,0.15747704540379243,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,0.0266419436845497,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.044308269449707595,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.777218637129328
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.8019570513380058,-0.40593609621445004,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.7007358641057236,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.3103064319756918,,,,,,-1.2083806885900343,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.28066232907382266,-1.3630629029319734,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,0.0266419436845497,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.7683523615284612,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,11.856522261533735
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.4832002934544812,1.112952692923923,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,2.2541346702603375,,,,,,0.5107773176249126,,,,,,,,,,,,0.30779574937005405,,2.070025881138147,-1.0457119949252436,,,1.2312668053708038,,,,,,0.9934742852561521,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.31761762553366923,1.6780169937395584,2.07150448962097,,1.015652666408371,,,,,,,,,,,-0.3977533036947078,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,1.7471590905227776,,,,,,,,,,0.9704998961681751,,,,1.0819825404505758,,,,,,,,,,,-0.28653609562076693,,,,,2.7710916703252417,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.675766851909593
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.9208988094345311,1.0469140499179068,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,1.3097320238492691,,,,,,,,,,,,0.30779574937005405,,2.070025881138147,-2.2610552301592053,,,1.3324165443661302,,,,,,0.897741460306318,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,0.3473201825452431,0.9177470195716754,0.6492047270274337,,2.8370881591207264,,,,,,,,,,,-1.010768661020302,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,1.0015331968862697,,,,,,,,,,,-0.28653609562076693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,12.387089184491993
